21594	fossilised_branch
21596	fossilised_leaf
21598	fossilised_mushroom
21600	large_fossilised_limbs
21602	large_fossilised_spine
21604	large_fossilised_ribs
21606	large_fossilised_pelvis
21608	large_fossilised_skull
21610	rare_fossilised_limbs
21612	rare_fossilised_spine
21614	rare_fossilised_ribs
21616	rare_fossilised_pelvis
21618	rare_fossilised_skull
21620	rare_fossilised_tusk
21622	volcanic_ash
21624	hoop_snake
21626	sulliuscep_cap
21629	archaeologists_diary
21631	ancient_diary
21633	ancient_wyvern_shield
21634	ancient_wyvern_shield
21637	wyvern_visage
21640	antique_lamp
21641	antique_lamp
21642	antique_lamp
21643	granite_boots
21646	granite_longsword
21649	merfolk_trident
21652	drift_net
21655	pufferfish
21656	mermaids_tear
21662	fossil_island_note_book
21664	scribbled_note
21666	partial_note
21668	ancient_note
21670	ancient_writings
21672	experimental_note
21674	paragraph_of_text
21676	musty_smelling_note
21678	hastily_scrawled_note
21680	old_writing
21682	short_note
21684	uncooked_mushroom_pie
21687	half_a_mushroom_pie
21690	mushroom_pie
21693	bowl_of_fish
21695	runefest_shield
21697	ash_covered_tome
21698	tzhaar_air_rune_pack
21701	tzhaar_water_rune_pack
21704	tzhaar_earth_rune_pack
21707	tzhaar_fire_rune_pack
21710	death_note
21711	murky_potion
21712	spectral_potion
21713	tomberries
21714	tattered_book
21715	note
21716	carved_gem
21717	time_bubble
21718	traiborn_note
21719	jonas_mask
21720	jonas_mask
21722	diving_helmet
21723	diving_apparatus
21724	brittle_key
21726	granite_dust
21728	granite_cannonball
21730	black_tourmaline_core
21733	guardian_boots
21736	granite_gloves
21739	granite_ring
21742	granite_hammer
21745	jar_of_stone
21748	noon
21750	midnight
21752	granite_ring_i
21754	rock_thrownhammer
21756	varlamore_envoy
21758	royal_accord_of_twill
21759	hosidius_favour_certificate
21760	kharedsts_memoirs
21762	lunch_by_the_lancalliums
21764	the_fishers_flute
21766	history_and_hearsay
21768	jewellery_of_jubilation
21770	a_dark_disposition
21772	secret_page
21774	letter
21775	piscarilius_favour_certificate
21776	imbued_saradomin_max_cape
21778	imbued_saradomin_max_hood
21780	imbued_zamorak_max_cape
21782	imbued_zamorak_max_hood
21784	imbued_guthix_max_cape
21786	imbued_guthix_max_hood
21788	obelisk
21791	imbued_saradomin_cape
21793	imbued_guthix_cape
21795	imbued_zamorak_cape
21797	justiciars_hand
21798	ents_roots
21799	demons_heart
21800	enchanted_symbol
21802	revenant_cave_teleport
21804	ancient_crystal
21807	ancient_emblem
21810	ancient_totem
21813	ancient_statuette
21816	bracelet_of_ethereum
21817	bracelet_of_ethereum_uncharged
21820	revenant_ether
21826	redundant_hat
21829	redundant_top
21832	redundant_leggings
21837	ogre_artefact
21838	shaman_mask
21841	snow_imp_costume_head
21842	snow_imp_costume_body
21843	snow_imp_costume_legs
21844	snow_imp_costume_tail
21845	snow_imp_costume_gloves
21846	snow_imp_costume_feet
21847	snow_imp_costume_head
21849	snow_imp_costume_body
21851	snow_imp_costume_legs
21853	snow_imp_costume_tail
21855	snow_imp_costume_gloves
21857	snow_imp_costume_feet
21859	wise_old_mans_santa_hat
21861	enchanted_curtains
21862	enchanted_snowy_curtains
21863	wise_old_mans_teleport_tablet
21864	snow_sprite
21865	fine_mesh_net
21866	santa_suit
21867	santa_suit_wet
21868	santa_suit_dry
21869	logs_and_kindling
21870	promissory_note
21871	santas_seal
21872	vault_key
21873	empty_sack
21874	bulging_sack
21875	kristmas_kebab
21880	wrath_rune
21882	dragon_armour_set_lg
21885	dragon_armour_set_sk
21888	turquoise_slayer_helmet
21890	turquoise_slayer_helmet_i
21892	dragon_platebody
21895	dragon_kiteshield
21898	assembler_max_cape
21900	assembler_max_hood
21902	dragon_crossbow
21905	dragon_bolts
21907	vorkaths_head
21909	vorkaths_stuffed_head
21911	rune_dragon
21912	vorkaths_head
21913	mythical_cape
21914	avas_assembler_broken
21916	assembler_max_cape_broken
21918	dragon_limbs
21921	dragon_crossbow_u
21924	dragon_bolts_p
21926	dragon_bolts_p
21928	dragon_bolts_p
21930	dragon_bolts_unf
21932	opal_dragon_bolts_e
21934	jade_dragon_bolts_e
21936	pearl_dragon_bolts_e
21938	topaz_dragon_bolts_e
21940	sapphire_dragon_bolts_e
21942	emerald_dragon_bolts_e
21944	ruby_dragon_bolts_e
21946	diamond_dragon_bolts_e
21948	dragonstone_dragon_bolts_e
21950	onyx_dragon_bolts_e
21952	magic_stock
21955	opal_dragon_bolts
21957	jade_dragon_bolts
21959	pearl_dragon_bolts
21961	topaz_dragon_bolts
21963	sapphire_dragon_bolts
21965	emerald_dragon_bolts
21967	ruby_dragon_bolts
21969	diamond_dragon_bolts
21971	dragonstone_dragon_bolts
21973	onyx_dragon_bolts
21975	crushed_superior_dragon_bones
21978	super_antifire_potion_4
21981	super_antifire_potion_3
21984	super_antifire_potion_2
21987	super_antifire_potion_1
21990	rift_guardian
21992	vorki
21994	super_antifire_mix_2
21997	super_antifire_mix_1
22000	clue_scroll_elite
22001	clue_scroll_easy
22002	dragonfire_ward
22003	dragonfire_ward
22006	skeletal_visage
22009	map_piece
22010	map_piece
22011	map_piece
22012	map_piece
22013	map_piece
22014	map_piece
22015	map_piece
22016	map_piece
22017	map_piece
22018	map_piece
22019	map_piece
22020	map_piece
22021	map_piece
22022	map_piece
22023	map_piece
22024	map_piece
22025	map_piece
22026	map_piece
22027	map_piece
22028	map_piece
22029	map_piece
22030	map_piece
22031	map_piece
22032	map_piece
22033	aivas_diary
22035	varrock_census_records
22037	malumacs_journal
22039	ablenkians_escape
22041	imcandorias_fall
22043	imafores_betrayal
22045	lutwidge_and_the_moonfly
22047	serafina
22049	the_weeping
22051	old_notes
22053	old_notes
22055	old_notes
22057	old_notes
22059	old_notes
22061	old_notes
22063	old_notes
22065	old_notes
22067	old_notes
22069	old_notes
22071	old_notes
22073	old_notes
22075	old_notes
22077	old_notes
22079	inert_locator_orb
22081	locator_orb
22083	robert_bust
22084	camorra_bust
22085	tristan_bust
22086	aivas_bust
22087	dragon_key
22088	dragon_key_piece
22089	dragon_key_piece
22090	dragon_key_piece
22091	dragon_key_piece
22092	dragon_key
22093	ancient_key
22094	water_container
22095	swamp_paste
22096	revitalisation_potion
22097	dragon_metal_shard
22100	dragon_metal_slice
22103	dragon_metal_lump
22106	jar_of_decay
22109	avas_assembler
22111	dragonbone_necklace
22114	mythical_cape
22116	bonemeal
22118	wrath_talisman
22121	wrath_tiara
22124	superior_dragon_bones
22127	adamant_kiteshield
22129	adamant_kiteshield
22131	adamant_kiteshield
22133	adamant_kiteshield
22135	adamant_kiteshield
22137	adamant_kiteshield
22139	adamant_kiteshield
22141	adamant_kiteshield
22143	adamant_kiteshield
22145	adamant_kiteshield
22147	adamant_kiteshield
22149	adamant_kiteshield
22151	adamant_kiteshield
22153	adamant_kiteshield
22155	adamant_kiteshield
22157	adamant_kiteshield
22159	adamant_heraldic_helm
22161	adamant_heraldic_helm
22163	adamant_heraldic_helm
22165	adamant_heraldic_helm
22167	adamant_heraldic_helm
22169	adamant_heraldic_helm
22171	adamant_heraldic_helm
22173	adamant_heraldic_helm
22175	adamant_heraldic_helm
22177	adamant_heraldic_helm
22179	adamant_heraldic_helm
22181	adamant_heraldic_helm
22183	adamant_heraldic_helm
22185	adamant_heraldic_helm
22187	adamant_heraldic_helm
22189	adamant_heraldic_helm
22191	useful_rock
22192	maple_bird_house
22195	mahogany_bird_house
22198	yew_bird_house
22201	magic_bird_house
22204	redwood_bird_house
22207	glistening_tear
22208	wrath_rune
22209	extended_super_antifire_4
22212	extended_super_antifire_3
22215	extended_super_antifire_2
22218	extended_super_antifire_1
22221	extended_super_antifire_mix_2
22224	extended_super_antifire_mix_1
22227	bullet_arrow
22228	field_arrow
22229	blunt_arrow
22230	barbed_arrow
22231	dragon_boots_ornament_kit
22234	dragon_boots_g
22236	dragon_platebody_ornament_kit
22239	dragon_kiteshield_ornament_kit
22242	dragon_platebody_g
22244	dragon_kiteshield_g
22246	anguish_ornament_kit
22249	necklace_of_anguish_or
22251	oak_shield
22254	willow_shield
22257	maple_shield
22260	yew_shield
22263	magic_shield
22266	redwood_shield
22269	hard_leather_shield
22272	snakeskin_shield
22275	green_dhide_shield
22278	blue_dhide_shield
22281	red_dhide_shield
22284	black_dhide_shield
22287	leather_shields_flyer
22288	trident_of_the_seas_e
22290	uncharged_trident_e
22292	trident_of_the_swamp_e
22294	uncharged_toxic_trident_e
22296	staff_of_light
22299	ancient_medallion
22302	ancient_effigy
22305	ancient_relic
22308	healer_icon
22309	healer_icon
22310	healer_icon
22311	healer_icon
22312	collector_icon
22313	collector_icon
22314	collector_icon
22315	collector_icon
22316	prop_sword
22318	pet_corporeal_critter
22319	tzrek_zuk
22320	champions_lamp
22321	rotten_cabbage
22322	avernic_defender
22323	sanguinesti_staff
22324	ghrazi_rapier
22325	scythe_of_vitur
22326	justiciar_faceguard
22327	justiciar_chestguard
22328	justiciar_legguards
22330	deadman_starter_pack
22331	starter_sword
22333	starter_bow
22335	starter_staff
22337	collector_icon
22338	collector_icon
22339	collector_icon
22340	defender_icon
22341	defender_icon
22342	defender_icon
22343	defender_icon
22344	defender_icon
22345	defender_icon
22346	attacker_icon
22347	attacker_icon
22348	attacker_icon
22349	attacker_icon
22351	eggshell_platebody
22353	eggshell_platelegs
22355	holy_handegg
22358	peaceful_handegg
22361	chaotic_handegg
22364	oculus_orb
22365	shayzien_favour_certificate
22366	cyan_crystal
22367	kourend_favour_certificate
22368	bryophytas_staff_uncharged
22370	bryophytas_staff
22372	bryophytas_essence
22374	mossy_key
22376	puppadile
22378	tektiny
22380	vanguard
22382	vasa_minirio
22384	vespina
22386	metamorphic_dust
22388	xerics_guard
22390	xerics_warrior
22392	xerics_sentinel
22394	xerics_general
22396	xerics_champion
22398	ivandis_flail
22400	drakans_medallion
22402	mysterious_herb
22403	mysterious_meat
22404	mysterious_crushed_meat
22405	vial_of_blood
22406	unfinished_blood_potion
22407	blood_potion
22408	unfinished_potion
22409	potion
22410	old_notes
22411	old_diary
22413	flaygians_notes
22414	chain
22415	tome_of_experience
22416	the_turncloak
22418	explosive_discovery
22420	bloody_grimoire
22422	elixir_of_everlasting
22424	buried_alive
22426	deed
22428	old_key
22430	bloody_bracer
22433	emerald_sickle_b
22435	enchanted_emerald_sickle_b
22437	rotten_carrot
22438	justiciar_armour_set
22441	avernic_defender_broken
22443	cadantine_blood_potion_unf
22446	vial_of_blood
22449	battlemage_potion_4
22452	battlemage_potion_3
22455	battlemage_potion_2
22458	battlemage_potion_1
22461	bastion_potion_4
22464	bastion_potion_3
22467	bastion_potion_2
22470	bastion_potion_1
22473	lil_zik
22475	message
22477	avernic_defender_hilt
22481	sanguinesti_staff_uncharged
22486	scythe_of_vitur_uncharged
22494	sinhaza_shroud_tier_1
22496	sinhaza_shroud_tier_2
22498	sinhaza_shroud_tier_3
22500	sinhaza_shroud_tier_4
22502	sinhaza_shroud_tier_5
22504	serafinas_diary
22506	the_butcher
22508	arachnids_of_vampyrium
22510	the_shadow_realm
22512	the_wild_hunt
22514	verzik_vitur_patient_record
22516	dawnbringer
22517	verziks_crystal_shard
22519	cabbage
22520	cabbage
22521	coin_pouch
22522	coin_pouch
22523	coin_pouch
22524	coin_pouch
22525	coin_pouch
22526	coin_pouch
22527	coin_pouch
22528	coin_pouch
22529	coin_pouch
22530	coin_pouch
22531	coin_pouch
22532	coin_pouch
22533	coin_pouch
22534	coin_pouch
22535	coin_pouch
22536	coin_pouch
22537	coin_pouch
22538	coin_pouch
22541	rotten_strawberry
22542	viggoras_chainmace_u
22545	viggoras_chainmace
22547	craws_bow_u
22550	craws_bow
22552	thammarons_sceptre_u
22555	thammarons_sceptre
22557	amulet_of_avarice
22586	looting_bag
22588	old_mans_coffin
22589	reduced_cadava_potion
22590	goat_dung
22591	weiss_fire_notes
22593	te_salt
22595	efh_salt
22597	urt_salt
22599	icy_basalt
22601	stony_basalt
22603	basalt
22606	fire_of_eternal_light
22607	fire_of_dehumidification
22608	fire_of_nourishment
22609	fire_of_unseasonal_warmth
22610	vestas_spear
22613	vestas_longsword
22616	vestas_chainbody
22619	vestas_plateskirt
22622	statiuss_warhammer
22625	statiuss_full_helm
22628	statiuss_platebody
22631	statiuss_platelegs
22634	morrigans_throwing_axe
22636	morrigans_javelin
22638	morrigans_coif
22641	morrigans_leather_body
22644	morrigans_leather_chaps
22647	zuriels_staff
22650	zuriels_hood
22653	zuriels_robe_top
22656	zuriels_robe_bottom
22660	empty_bucket_pack
22663	pet_smoke_devil
22664	scythe_of_vitur
22665	armadyl_godsword
22666	rubber_chicken
22671	kq_head_tattered
22673	stuffed_kq_head_tattered
22675	scroll_sack
22684	eek
22689	clown_mask
22692	clown_bow_tie
22695	clown_gown
22698	clown_trousers
22701	clown_shoes
22704	portal_nexus
22705	marble_portal_nexus
22706	gilded_portal_nexus
22707	crystalline_portal_nexus
22708	mounted_xerics_talisman
22709	mounted_digsite_pendant
22710	curators_medallion
22711	collection_log
22713	star_face
22715	tree_top
22717	tree_skirt
22719	candy_cane
22721	attacker_icon
22722	attacker_icon
22723	attacker_icon
22724	collector_icon
22725	defender_icon
22726	defender_icon
22727	defender_icon
22728	defender_icon
22729	attacker_icon
22730	attacker_icon
22731	dragon_hasta
22734	dragon_hasta_p
22737	dragon_hasta_p
22740	dragon_hasta_p
22743	dragon_hasta_kp
22744	fake_dragon_hasta_kp
22746	ikkle_hydra
22748	ikkle_hydra
22750	ikkle_hydra
22752	ikkle_hydra
22754	bonemeal
22756	bonemeal
22758	bonemeal
22760	lovakengj_favour_certificate
22761	dinhs_hammer
22762	generator_crank
22763	8_gallon_jug
22764	5_gallon_jug
22765	energy_disk_level_4
22766	energy_disk_level_3
22767	energy_disk_level_2
22768	energy_disk_level_1
22769	unknown_fluid_1
22770	unknown_fluid_2
22771	unknown_fluid_3
22772	unknown_fluid_4
22773	unknown_fluid_5
22774	old_notes
22775	ancient_letter
22777	arceuus_favour_certificate
22778	dark_altar
22780	wyrm_bones
22783	drake_bones
22786	hydra_bones
22789	uncooked_dragonfruit_pie
22792	half_a_dragonfruit_pie
22795	dragonfruit_pie
22798	bird_nest
22800	bird_nest
22803	radas_blessing
22804	dragon_knife
22806	dragon_knife_p
22808	dragon_knife_p
22810	dragon_knife_p
22812	dragon_knife
22814	dragon_knife
22816	cormorants_glove
22817	cormorants_glove
22818	fish_chunks
22820	molch_pearl
22826	bluegill
22829	common_tench
22832	mottled_eel
22835	greater_siren
22838	fish_sack
22840	golden_tench
22842	pearl_barbarian_rod
22844	pearl_fly_fishing_rod
22846	pearl_fishing_rod
22848	celastrus_seedling
22850	redwood_seedling
22852	celastrus_seedling_w
22854	redwood_seedling_w
22856	celastrus_sapling
22859	redwood_sapling
22862	dragonfruit_seedling
22864	dragonfruit_seedling_w
22866	dragonfruit_sapling
22869	celastrus_seed
22871	redwood_tree_seed
22873	potato_cactus_seed
22875	hespori_seed
22877	dragonfruit_tree_seed
22879	snape_grass_seed
22881	attas_seed
22883	iasor_seed
22885	kronos_seed
22887	white_lily_seed
22929	dragonfruit
22932	white_lily
22935	celastrus_bark
22941	radas_blessing_1
22943	radas_blessing_2
22945	radas_blessing_3
22947	radas_blessing_4
22949	battlefront_teleport
22951	boots_of_brimstone
22954	devout_boots
22957	drakes_claw
22960	drakes_tooth
22963	broken_dragon_hasta
22966	hydras_claw
22969	hydras_heart
22971	hydras_fang
22973	hydras_eye
22975	brimstone_ring
22978	dragon_hunter_lance
22981	ferocious_gloves
22983	hydra_leather
22986	bonecrusher_necklace
22988	hydra_tail
22991	stone_tablet
22993	seed_pack
22994	bottomless_compost_bucket
22997	bottomless_compost_bucket
22999	bottled_dragonbreath_unpowered
23002	bottled_dragonbreath
23007	tatty_note
23009	gielinors_flora_flowers
23011	gielinors_flora_bushes
23013	gielinors_flora_hops
23015	gielinors_flora_allotments
23017	gielinors_flora_herbs
23019	gielinors_flora_trees
23021	gielinors_flora_fruit
23023	old_notes
23025	old_notes
23027	old_notes
23029	old_notes
23031	old_notes
23033	old_notes
23035	old_notes
23037	boots_of_stone
23040	wyrm
23041	drake
23042	hydra
23043	sulphur_lizard
23045	clue_scroll_hard
23046	clue_scroll_medium
23047	mystic_hat_dusk
23050	mystic_robe_top_dusk
23053	mystic_robe_bottom_dusk
23056	mystic_gloves_dusk
23059	mystic_boots_dusk
23062	nest_box_seeds
23064	jar_of_chemicals
23067	treasure_scroll
23068	treasure_scroll
23069	mysterious_orb
23070	treasure_scroll
23071	ancient_casket
23072	antique_lamp
23073	hydra_slayer_helmet
23075	hydra_slayer_helmet_i
23077	alchemical_hydra_heads
23079	stuffed_hydra_heads
23081	alchemical_hydra_head
23082	antique_lamp
23083	brimstone_key
23091	ornate_gloves
23093	ornate_boots
23095	ornate_legs
23097	ornate_top
23099	ornate_cape
23101	ornate_helm
23108	birthday_cake
23110	mystic_set_light
23113	mystic_set_blue
23116	mystic_set_dark
23119	mystic_set_dusk
23122	oily_pearl_fishing_rod
23124	gilded_dragonhide_set
23127	clue_nest_beginner
23129	clue_bottle_beginner
23131	clue_scroll_medium
23132	challenge_scroll_medium
23133	clue_scroll_medium
23134	challenge_scroll_medium
23135	clue_scroll_medium
23136	clue_scroll_medium
23137	clue_scroll_medium
23138	clue_scroll_medium
23139	clue_scroll_medium
23140	clue_scroll_medium
23141	clue_scroll_medium
23142	clue_scroll_medium
23143	clue_scroll_medium
23144	clue_scroll_elite
23145	clue_scroll_elite
23146	clue_scroll_elite
23147	clue_scroll_elite
23148	clue_scroll_elite
23149	clue_scroll_easy
23150	clue_scroll_easy
23151	clue_scroll_easy
23152	clue_scroll_easy
23153	clue_scroll_easy
23154	clue_scroll_easy
23155	clue_scroll_easy
23156	clue_scroll_easy
23157	clue_scroll_easy
23158	clue_scroll_easy
23159	clue_scroll_easy
23160	clue_scroll_easy
23161	clue_scroll_easy
23162	clue_scroll_easy
23163	clue_scroll_easy
23164	clue_scroll_easy
23165	clue_scroll_easy
23166	clue_scroll_easy
23167	clue_scroll_hard
23168	clue_scroll_hard
23169	clue_scroll_hard
23170	clue_scroll_hard
23171	puzzle_box_hard
23172	clue_scroll_hard
23173	puzzle_box_hard
23174	clue_scroll_hard
23175	clue_scroll_hard
23176	clue_scroll_hard
23177	clue_scroll_hard
23178	clue_scroll_hard
23179	clue_scroll_hard
23180	clue_scroll_hard
23181	clue_scroll_hard
23182	clue_scroll_beginner
23183	strange_device
23184	mimic
23185	ring_of_3rd_age
23188	guthix_dhide_shield
23191	saradomin_dhide_shield
23194	zamorak_dhide_shield
23197	ancient_dhide_shield
23200	armadyl_dhide_shield
23203	bandos_dhide_shield
23206	dual_sai
23209	rune_platebody_h1
23212	rune_platebody_h2
23215	rune_platebody_h3
23218	rune_platebody_h4
23221	rune_platebody_h5
23224	thieving_bag
23227	rune_defender_ornament_kit
23230	rune_defender_t
23232	tzhaar_ket_om_ornament_kit
23235	tzhaar_ket_om_t
23237	berserker_necklace_ornament_kit
23240	berserker_necklace_or
23242	3rd_age_plateskirt
23245	reward_casket_beginner
23246	fremennik_kilt
23249	rangers_tights
23252	giant_boot
23255	uris_hat
23258	gilded_coif
23261	gilded_dhide_vambs
